        1928  0.99997507214186099       9.57825014150369988E-005   0.0000000000000000       0.99987928964044592     
        1929  0.99997495842719031       9.58519529326067667E-005   0.0000000000000000       0.99987910647425771     
        1930  0.99997484463293174       9.59205340966171424E-005   0.0000000000000000       0.99987892409883516     
        1931  0.99997473076485821       9.59882537165744322E-005   0.0000000000000000       0.99987874251114162     
        1932  0.99997461682870370       9.60551205392442501E-005   0.0000000000000000       0.99987856170816447     
        1933  0.99997450283017875       9.61211432504005384E-005   0.0000000000000000       0.99987838168692833     
        1934  0.99997438877484235       9.61863304743483435E-005   0.0000000000000000       0.99987820244436798     
        1935  0.99997427466824584       9.62506907743550428E-005   0.0000000000000000       0.99987802397747150     
        1936  0.99997416051590193       9.63142326537008562E-005   0.0000000000000000       0.99987784628324827     
        1937  0.99997404632315223       9.63769645562897526E-005   0.0000000000000000       0.99987766935859590     
        1938  0.99997393209537466       9.64388948651863874E-005   0.0000000000000000       0.99987749320050945     
        1939  0.99997381783796291       9.65000319056574248E-005   0.0000000000000000       0.99987731780605726     
        1940  0.99997370355602533       9.65603839438822047E-005   0.0000000000000000       0.99987714317208143     
        1941  0.99997358925488522       9.66199591878369500E-005   0.0000000000000000       0.99987696929569736     
        1942  0.99997347493967315       9.66787657881707077E-005   0.0000000000000000       0.99987679617388503     
        1943  0.99997336061545350       9.67368118379501675E-005   0.0000000000000000       0.99987662380361553     
        1944  0.99997324628730166       9.67941053734466036E-005   0.0000000000000000       0.99987645218192822     
        1945  0.99997313196028792       9.68506543747556584E-005   0.0000000000000000       0.99987628130591322     
        1946  0.99997301763940438       9.69064667658732504E-005   0.0000000000000000       0.99987611117263853     
        1947  0.99997290332958078       9.69615504154424540E-005   0.0000000000000000       0.99987594177916528     
        1948  0.99997278903569420       9.70159131370221104E-005   0.0000000000000000       0.99987577312255715     
        1949  0.99997267476272633       9.70695626893821646E-005   0.0000000000000000       0.99987560520003693     
        1950  0.99997256051549677       9.71225067774626961E-005   0.0000000000000000       0.99987543800871925     
        1951  0.99997244629885262       9.71747530524910669E-005   0.0000000000000000       0.99987527154580014     
        1952  0.99997233211754877       9.72263091119120046E-005   0.0000000000000000       0.99987510580843686     
        1953  0.99997221797641533       9.72771825009023677E-005   0.0000000000000000       0.99987494079391448     
        1954  0.99997210388014413       9.73273807122206178E-005   0.0000000000000000       0.99987477649943191     
        1955  0.99997198983355950       9.73769111864079937E-005   0.0000000000000000       0.99987461292237312     
        1956  0.99997187584135372       9.74257813126592066E-005   0.0000000000000000       0.99987445006004105     
        1957  0.99997176190819759       9.74739984290623880E-005   0.0000000000000000       0.99987428790976851     
        1958  0.99997164803870575       9.75215698234083378E-005   0.0000000000000000       0.99987412646888230     
        1959  0.99997153423771279       9.75685027323901260E-005   0.0000000000000000       0.99987396573498044     
        1960  0.99997142050971366       9.76148043443384800E-005   0.0000000000000000       0.99987380570536932     
        1961  0.99997130685941549       9.76604817972249968E-005   0.0000000000000000       0.99987364637761822     
        1962  0.99997119329143436       9.77055421807780980E-005   0.0000000000000000       0.99987348774925355     
        1963  0.99997107981040600       9.77499925360800193E-005   0.0000000000000000       0.99987332981786992     
        1964  0.99997096642089034       9.77938398564027702E-005   0.0000000000000000       0.99987317258103392     
        1965  0.99997085312748668       9.78370910872936918E-005   0.0000000000000000       0.99987301603639944     
        1966  0.99997073993480279       9.78797531280203181E-005   0.0000000000000000       0.99987286018167476     
        1967  0.99997062684750337       9.79218328297310820E-005   0.0000000000000000       0.99987270501467362     
        1968  0.99997051387005309       9.79633369993378021E-005   0.0000000000000000       0.99987255053305379     
        1969  0.99997040100703516       9.80042723965901937E-005   0.0000000000000000       0.99987239673463857     
        1970  0.99997028826309009       9.80446457368942386E-005   0.0000000000000000       0.99987224361735316     
        1971  0.99997017564270818       9.80844636903957908E-005   0.0000000000000000       0.99987209117901776     
        1972  0.99997006315055270       9.81237328833947143E-005   0.0000000000000000       0.99987193941766928     
        1973  0.99996995079114614       9.81624598974496581E-005   0.0000000000000000       0.99987178833124868     
        1974  0.99996983856899058       9.82006512721292590E-005   0.0000000000000000       0.99987163791771849     
        1975  0.99996972648871896       9.82383135025632957E-005   0.0000000000000000       0.99987148817521643     
        1976  0.99996961455492583       9.82754530428013026E-005   0.0000000000000000       0.99987133910188308     
        1977  0.99996950277212870       9.83120763039292564E-005   0.0000000000000000       0.99987119069582475     
        1978  0.99996939114489325       9.83481896557381367E-005   0.0000000000000000       0.99987104295523754     
        1979  0.99996927967784988       9.83837994274589737E-005   0.0000000000000000       0.99987089587842237     
        1980  0.99996916837551042       9.84189119071198626E-005   0.0000000000000000       0.99987074946360333     
        1981  0.99996905724252272       9.84535333430523269E-005   0.0000000000000000       0.99987060370917968     
        1982  0.99996894628344102       9.84876699439969600E-005   0.0000000000000000       0.99987045861349699     
        1983  0.99996883550283422       9.85213278792467574E-005   0.0000000000000000       0.99987031417495498     
        1984  0.99996872490532851       9.85545132797363462E-005   0.0000000000000000       0.99987017039204873     
        1985  0.99996861449554664       9.85872322378907799E-005   0.0000000000000000       0.99987002726330876     
        1986  0.99996850427803319       9.86194908092457971E-005   0.0000000000000000       0.99986988478722394     
        1987  0.99996839425743445       9.86512950112615011E-005   0.0000000000000000       0.99986974296242315     
        1988  0.99996828443840757       9.86826508254480604E-005   0.0000000000000000       0.99986960178758211     
        1989  0.99996817482553879       9.87135641962543875E-005   0.0000000000000000       0.99986946126134257     
        1990  0.99996806542351113       9.87440410337625443E-005   0.0000000000000000       0.99986932138247742     
        1991  0.99996795623687185       9.87740872115098914E-005   0.0000000000000000       0.99986918214966036     
        1992  0.99996784727036880       9.88037085691896057E-005   0.0000000000000000       0.99986904356179962     
        1993  0.99996773852862753       9.88329109122173377E-005   0.0000000000000000       0.99986890561771535     
        1994  0.99996763001632538       9.88617000119952562E-005   0.0000000000000000       0.99986876831631344     
